2004-08-18 05:00:00,1.23469,1.2346,1.23484,1.2346
2004-08-18 06:00:00,1.23505,1.23536,1.23538,1.23499
2004-08-18 07:00:00,1.23369,1.23375,1.23387,1.23357
2004-08-18 08:00:00,1.2323899999999999,1.23213,1.23241,1.2321
2004-08-18 09:00:00,1.23281,1.23269,1.23285,1.23261
2004-08-18 10:00:00,1.23308,1.2330299999999998,1.2332,1.23298
2004-08-18 11:00:00,1.23275,1.23272,1.2329,1.23253
2004-08-18 12:00:00,1.2322799999999998,1.23234,1.23254,1.2322
2004-08-18 13:00:00,1.231,1.23098,1.23119,1.23081
2004-08-18 14:00:00,1.23132,1.2311299999999998,1.23146,1.23106
2004-08-18 15:00:00,1.22935,1.22967,1.22983,1.22935
2004-08-18 16:00:00,1.23013,1.2298,1.23013,1.22977
2004-08-18 17:00:00,1.23238,1.23243,1.23262,1.23225
2004-08-18 18:00:00,1.23225,1.2319799999999999,1.23242,1.2319799999999999
2004-08-18 19:00:00,1.2324,1.23295,1.23308,1.2323899999999999
2004-08-18 20:00:00,1.23371,1.2338,1.23389,1.23366
2004-08-18 21:00:00,1.23351,1.2336799999999999,1.2337799999999999,1.23336
2004-08-18 22:00:00,1.23353,1.2335,1.2336,1.2335
2004-08-18 23:00:00,1.2338,1.2337,1.23391,1.23363
2004-08-19 00:00:00,1.23363,1.2337,1.23383,1.23351
2004-08-19 01:00:00,1.23425,1.23425,1.2343600000000001,1.23405
2004-08-19 02:00:00,1.23397,1.23397,1.23406,1.23381
2004-08-19 03:00:00,1.2335399999999999,1.23343,1.23375,1.23336
2004-08-19 04:00:00,1.23343,1.23356,1.2337200000000001,1.2334200000000002
2004-08-19 05:00:00,1.23393,1.23414,1.23423,1.23391
2004-08-19 06:00:00,1.2335399999999999,1.23363,1.2337799999999999,1.2335200000000002
2004-08-19 07:00:00,1.23442,1.23472,1.23486,1.23442
2004-08-19 08:00:00,1.23529,1.2354100000000001,1.23545,1.23525
2004-08-19 09:00:00,1.2348,1.23455,1.23489,1.2343899999999999
2004-08-19 10:00:00,1.23685,1.2371299999999998,1.23727,1.23675
2004-08-19 11:00:00,1.2357799999999999,1.23621,1.23621,1.2357799999999999
2004-08-19 12:00:00,1.23678,1.237,1.237,1.2367
2004-08-19 13:00:00,1.23536,1.23571,1.23571,1.23526
2004-08-19 14:00:00,1.23547,1.2353299999999998,1.23564,1.23528
2004-08-19 15:00:00,1.23585,1.23583,1.2360200000000001,1.23575
2004-08-19 16:00:00,1.23672,1.23603,1.23674,1.23601
2004-08-19 17:00:00,1.23522,1.23539,1.23557,1.2351299999999998
2004-08-19 18:00:00,1.23688,1.2369,1.2371299999999998,1.23679
2004-08-19 19:00:00,1.2364899999999999,1.23652,1.2366700000000002,1.2364
2004-08-19 20:00:00,1.23675,1.2367,1.2368,1.23653
2004-08-19 21:00:00,1.23662,1.2362600000000001,1.23662,1.23612
2004-08-19 22:00:00,1.2368299999999999,1.23694,1.23709,1.23676
2004-08-19 23:00:00,1.2370299999999999,1.2369700000000001,1.23714,1.23685
2004-08-20 00:00:00,1.23655,1.2364700000000002,1.23664,1.2363
2004-08-20 01:00:00,1.2366700000000002,1.2370700000000001,1.23708,1.2366700000000002
2004-08-20 02:00:00,1.23688,1.23709,1.2372100000000001,1.23688
2004-08-20 03:00:00,1.23686,1.23671,1.23699,1.23663
2004-08-20 04:00:00,1.238,1.23767,1.23806,1.23765
2004-08-20 05:00:00,1.23742,1.2375200000000002,1.23771,1.23742
2004-08-20 06:00:00,1.23751,1.23766,1.23771,1.23748
2004-08-20 07:00:00,1.23709,1.23695,1.23722,1.23679
2004-08-20 08:00:00,1.2372,1.23739,1.23748,1.2372
2004-08-20 09:00:00,1.23635,1.2365,1.23663,1.23627
2004-08-20 10:00:00,1.2338,1.2338799999999999,1.2340799999999998,1.23376
2004-08-20 11:00:00,1.2322,1.23252,1.23253,1.23215
2004-08-20 12:00:00,1.23006,1.22994,1.23024,1.22983
2004-08-20 13:00:00,1.23072,1.23046,1.23072,1.23031
2004-08-20 14:00:00,1.22958,1.22908,1.22958,1.22907
2004-08-20 15:00:00,1.2325700000000002,1.23237,1.23261,1.2323
2004-08-20 16:00:00,1.23235,1.2322600000000001,1.2324899999999999,1.23224
2004-08-20 17:00:00,1.23059,1.2304899999999999,1.23086,1.23042
2004-08-20 18:00:00,1.23101,1.23119,1.23133,1.23101
2004-08-20 19:00:00,1.23084,1.23072,1.2309299999999999,1.23058
2004-08-20 20:00:00,1.2311299999999998,1.2314200000000002,1.2315,1.23109
2004-08-22 21:00:00,1.23158,1.23215,1.2324,1.2312
2004-08-22 22:00:00,1.231,1.2311,1.2311,1.231
2004-08-22 23:00:00,1.22975,1.23062,1.23078,1.22975
2004-08-23 00:00:00,1.2314,1.23099,1.23143,1.2309
2004-08-23 01:00:00,1.22977,1.22997,1.23,1.22971
2004-08-23 02:00:00,1.22961,1.22995,1.23037,1.2296
2004-08-23 03:00:00,1.22955,1.22932,1.22967,1.22932
2004-08-23 04:00:00,1.22943,1.22951,1.22958,1.2293399999999999
2004-08-23 05:00:00,1.22925,1.2294100000000001,1.22949,1.22919
2004-08-23 06:00:00,1.23013,1.2303600000000001,1.2305700000000002,1.23005
2004-08-23 07:00:00,1.2297200000000001,1.22948,1.22987,1.22928
2004-08-23 08:00:00,1.22945,1.2296200000000002,1.2296200000000002,1.22933
2004-08-23 09:00:00,1.22652,1.22685,1.2268700000000001,1.2264700000000002
2004-08-23 10:00:00,1.22643,1.22662,1.22674,1.22638
2004-08-23 11:00:00,1.2257799999999999,1.22565,1.22584,1.22558
2004-08-23 12:00:00,1.2255200000000002,1.22545,1.22561,1.22539
2004-08-23 13:00:00,1.22395,1.22373,1.22395,1.22373
2004-08-23 14:00:00,1.22379,1.22328,1.22379,1.22328
2004-08-23 15:00:00,1.2205700000000002,1.2208299999999999,1.22104,1.2204700000000002
2004-08-23 16:00:00,1.21965,1.21987,1.21987,1.21956
2004-08-23 17:00:00,1.2180600000000001,1.21886,1.21895,1.2180600000000001
2004-08-23 18:00:00,1.2179799999999998,1.2180799999999998,1.21815,1.21786
2004-08-23 19:00:00,1.21475,1.2145299999999999,1.21492,1.21446
2004-08-23 20:00:00,1.2136,1.2138799999999998,1.21399,1.2136
2004-08-23 21:00:00,1.2145,1.2138799999999998,1.2145,1.21387
2004-08-23 22:00:00,1.21401,1.21397,1.21417,1.2138799999999998
2004-08-23 23:00:00,1.21495,1.21485,1.21495,1.21474
2004-08-24 00:00:00,1.21495,1.2146700000000001,1.21502,1.2146700000000001
2004-08-24 01:00:00,1.21417,1.21431,1.21449,1.21417
2004-08-24 02:00:00,1.2142600000000001,1.21445,1.21445,1.21423
2004-08-24 03:00:00,1.21405,1.21425,1.21434,1.21401
2004-08-24 04:00:00,1.21356,1.2135,1.21375,1.21345
2004-08-24 05:00:00,1.21494,1.21526,1.21526,1.21494
2004-08-24 06:00:00,1.21555,1.2153399999999999,1.2155799999999999,1.21533
2004-08-24 07:00:00,1.21353,1.2137799999999999,1.2139799999999998,1.21353
2004-08-24 08:00:00,1.2145,1.21446,1.21475,1.21446
2004-08-24 09:00:00,1.2157200000000001,1.2158,1.21607,1.21567
2004-08-24 10:00:00,1.2156,1.21556,1.2156799999999999,1.2155
2004-08-24 11:00:00,1.21312,1.21315,1.2133,1.213
2004-08-24 12:00:00,1.2147299999999999,1.21456,1.21486,1.21455
2004-08-24 13:00:00,1.2107,1.21118,1.21118,1.21064
2004-08-24 14:00:00,1.21181,1.21181,1.2120600000000001,1.2117799999999999
2004-08-24 15:00:00,1.21193,1.212,1.2122,1.21193
2004-08-24 16:00:00,1.21002,1.21005,1.21013,1.20985
2004-08-24 17:00:00,1.20687,1.20654,1.20706,1.20641
2004-08-24 18:00:00,1.20895,1.2088299999999998,1.20918,1.20882
2004-08-24 19:00:00,1.2075,1.2077,1.2078799999999998,1.20737
2004-08-24 20:00:00,1.20823,1.2082,1.2083700000000002,1.2081
2004-08-24 21:00:00,1.20812,1.2078799999999998,1.20812,1.20779
2004-08-24 22:00:00,1.20765,1.20769,1.20799,1.20761
2004-08-24 23:00:00,1.2078799999999998,1.2078200000000001,1.20807,1.2077
2004-08-25 00:00:00,1.20718,1.2068299999999998,1.2072200000000002,1.20681
2004-08-25 01:00:00,1.2062700000000002,1.20628,1.2064,1.20618
2004-08-25 02:00:00,1.20638,1.20646,1.20652,1.2062899999999999
2004-08-25 03:00:00,1.2068299999999998,1.20684,1.20697,1.20664
2004-08-25 04:00:00,1.2067,1.20675,1.20704,1.20664
2004-08-25 05:00:00,1.20675,1.20696,1.20699,1.20675
2004-08-25 06:00:00,1.20773,1.20771,1.20793,1.20767
2004-08-25 07:00:00,1.20825,1.20821,1.20844,1.2081899999999999
2004-08-25 08:00:00,1.20993,1.21,1.21012,1.20983
2004-08-25 09:00:00,1.21002,1.21025,1.2102700000000002,1.20992
2004-08-25 10:00:00,1.20935,1.20936,1.20947,1.20927
2004-08-25 11:00:00,1.20888,1.20908,1.20935,1.20888
2004-08-25 12:00:00,1.2079,1.20793,1.2080600000000001,1.2077200000000001
2004-08-25 13:00:00,1.20875,1.20895,1.20907,1.2086299999999999
2004-08-25 14:00:00,1.20977,1.21036,1.21036,1.20976
2004-08-25 15:00:00,1.20955,1.20967,1.20981,1.20947
2004-08-25 16:00:00,1.20907,1.20912,1.20929,1.20904
2004-08-25 17:00:00,1.2082600000000001,1.2082600000000001,1.20864,1.20824
2004-08-25 18:00:00,1.20935,1.20945,1.2095200000000002,1.2093
2004-08-25 19:00:00,1.20892,1.20865,1.20897,1.20838
2004-08-25 20:00:00,1.2085,1.2083899999999999,1.20875,1.2083899999999999
2004-08-25 21:00:00,1.2083700000000002,1.2081899999999999,1.20862,1.2080799999999998
2004-08-25 22:00:00,1.20823,1.20831,1.2083700000000002,1.20823
2004-08-25 23:00:00,1.20852,1.20823,1.20852,1.2081600000000001
2004-08-26 00:00:00,1.2078,1.2080600000000001,1.20818,1.20777
2004-08-26 01:00:00,1.2072399999999999,1.2073,1.20741,1.2071399999999999
2004-08-26 02:00:00,1.2075799999999999,1.2077799999999999,1.20786,1.20756
2004-08-26 03:00:00,1.20754,1.20737,1.2076,1.20737
2004-08-26 04:00:00,1.20769,1.20764,1.20781,1.2076
2004-08-26 05:00:00,1.2071,1.20695,1.2071,1.2068299999999998
2004-08-26 06:00:00,1.2054200000000002,1.20602,1.20617,1.2053
2004-08-26 07:00:00,1.20858,1.2084,1.20876,1.20833
2004-08-26 08:00:00,1.2079600000000001,1.20805,1.20832,1.20785
2004-08-26 09:00:00,1.2062,1.20638,1.20638,1.20602
2004-08-26 10:00:00,1.20658,1.20699,1.20705,1.20658
2004-08-26 11:00:00,1.20697,1.2072399999999999,1.2074,1.20694
2004-08-26 12:00:00,1.21003,1.21021,1.21036,1.20991
2004-08-26 13:00:00,1.20855,1.2085,1.20886,1.20843
2004-08-26 14:00:00,1.20631,1.20679,1.20687,1.20612
2004-08-26 15:00:00,1.2091,1.20885,1.2091399999999999,1.2088
2004-08-26 16:00:00,1.20823,1.20834,1.20859,1.20823
2004-08-26 17:00:00,1.2089,1.2087700000000001,1.20904,1.2087700000000001
2004-08-26 18:00:00,1.21023,1.2105299999999999,1.2105299999999999,1.21001
2004-08-26 19:00:00,1.2101,1.21046,1.21048,1.20989
2004-08-26 20:00:00,1.21018,1.21003,1.2102700000000002,1.20994
2004-08-26 21:00:00,1.21023,1.2102899999999999,1.21048,1.21013
2004-08-26 22:00:00,1.2102600000000001,1.21061,1.21062,1.21024
2004-08-26 23:00:00,1.20993,1.20954,1.20993,1.20947
2004-08-27 00:00:00,1.2106299999999999,1.2104,1.21079,1.2104
2004-08-27 01:00:00,1.2106,1.21022,1.2106,1.21015
2004-08-27 02:00:00,1.2110299999999998,1.21127,1.21139,1.21102
2004-08-27 03:00:00,1.21148,1.21117,1.21148,1.2110100000000001
2004-08-27 04:00:00,1.2113,1.21148,1.2116,1.21123
2004-08-27 05:00:00,1.2114200000000002,1.21117,1.2115,1.21115
2004-08-27 06:00:00,1.21234,1.21315,1.21315,1.2123
2004-08-27 07:00:00,1.21244,1.21209,1.21251,1.21209
2004-08-27 08:00:00,1.21018,1.21,1.2103,1.20999
2004-08-27 09:00:00,1.20828,1.20817,1.2084700000000002,1.20813
2004-08-27 10:00:00,1.20969,1.20945,1.2098,1.20937
2004-08-27 11:00:00,1.2097799999999999,1.21002,1.21014,1.20971
2004-08-27 12:00:00,1.20879,1.20888,1.20905,1.20868
2004-08-27 13:00:00,1.2071100000000001,1.20755,1.20779,1.20706
2004-08-27 14:00:00,1.20459,1.20436,1.20476,1.20436
2004-08-27 15:00:00,1.2038200000000001,1.2034799999999999,1.20392,1.20345
2004-08-27 16:00:00,1.2024299999999999,1.2027299999999999,1.2029,1.20239
2004-08-27 17:00:00,1.20096,1.20151,1.20176,1.20094
2004-08-27 18:00:00,1.20199,1.20208,1.2022700000000002,1.20179
2004-08-27 19:00:00,1.20225,1.20189,1.2024,1.20183
2004-08-27 20:00:00,1.20106,1.201,1.20119,1.20082
2004-08-29 21:00:00,1.20131,1.20159,1.20164,1.2010399999999999
2004-08-29 22:00:00,1.20107,1.20105,1.20116,1.20105
2004-08-29 23:00:00,1.20137,1.20133,1.20143,1.20116
2004-08-30 00:00:00,1.20087,1.20088,1.20113,1.20082
2004-08-30 01:00:00,1.20013,1.20038,1.20052,1.20013
2004-08-30 02:00:00,1.20003,1.2001,1.20026,1.1999799999999998
2004-08-30 03:00:00,1.19977,1.19991,1.19999,1.19976
2004-08-30 04:00:00,1.20012,1.2001600000000001,1.2004299999999999,1.20007
2004-08-30 05:00:00,1.19953,1.19941,1.1996,1.19936
2004-08-30 06:00:00,1.2006,1.2003700000000002,1.2006,1.20023
2004-08-30 07:00:00,1.20165,1.20161,1.2018,1.20155
2004-08-30 08:00:00,1.2024700000000001,1.2027,1.20271,1.20244
2004-08-30 09:00:00,1.2032,1.20329,1.20339,1.20308
2004-08-30 10:00:00,1.20445,1.20455,1.2046,1.20431
2004-08-30 11:00:00,1.20407,1.20445,1.20446,1.20404
2004-08-30 12:00:00,1.2047700000000001,1.20465,1.2049,1.2046299999999999
2004-08-30 13:00:00,1.2019799999999998,1.20225,1.2023,1.20194
2004-08-30 14:00:00,1.2027,1.20276,1.20289,1.20252
2004-08-30 15:00:00,1.20417,1.20394,1.20418,1.20381
2004-08-30 16:00:00,1.20468,1.20444,1.2048299999999998,1.20433
2004-08-30 17:00:00,1.2060600000000001,1.2061899999999999,1.20634,1.20574
2004-08-30 18:00:00,1.2055200000000001,1.20555,1.20584,1.20536
2004-08-30 19:00:00,1.20487,1.205,1.20516,1.20471
2004-08-30 20:00:00,1.20508,1.20505,1.20519,1.20499
2004-08-30 21:00:00,1.2049,1.2046700000000001,1.2049,1.20449
2004-08-30 22:00:00,1.2048,1.20492,1.20492,1.20474
2004-08-30 23:00:00,1.20435,1.2044700000000002,1.20465,1.20425
2004-08-31 00:00:00,1.20455,1.20442,1.20481,1.20442
2004-08-31 01:00:00,1.20632,1.2063,1.20645,1.2061600000000001
2004-08-31 02:00:00,1.20707,1.20729,1.20743,1.20707
2004-08-31 03:00:00,1.20765,1.2077200000000001,1.2078,1.20741
2004-08-31 04:00:00,1.20846,1.20868,1.20872,1.20835
2004-08-31 05:00:00,1.20786,1.20792,1.20807,1.2078
2004-08-31 06:00:00,1.20733,1.20744,1.20754,1.20715
2004-08-31 07:00:00,1.20727,1.20737,1.2075,1.2072100000000001
2004-08-31 08:00:00,1.20822,1.20805,1.2082600000000001,1.20794
2004-08-31 09:00:00,1.20747,1.2075799999999999,1.20771,1.2074
2004-08-31 10:00:00,1.2087700000000001,1.2085,1.20878,1.20844
2004-08-31 11:00:00,1.2116,1.21183,1.21192,1.21143
2004-08-31 12:00:00,1.2109,1.21105,1.21115,1.2108299999999999
2004-08-31 13:00:00,1.21046,1.2101899999999999,1.21065,1.2101899999999999
2004-08-31 14:00:00,1.2118200000000001,1.21325,1.21325,1.21177
2004-08-31 15:00:00,1.2151299999999998,1.21554,1.2157200000000001,1.2151299999999998
2004-08-31 16:00:00,1.21825,1.2186299999999999,1.21879,1.21817
2004-08-31 17:00:00,1.2186,1.21843,1.21875,1.2182600000000001
2004-08-31 18:00:00,1.21823,1.21817,1.21845,1.21811
2004-08-31 19:00:00,1.21715,1.2172,1.21728,1.2169299999999998
2004-08-31 20:00:00,1.21767,1.21764,1.2177799999999999,1.21753
2004-08-31 21:00:00,1.21855,1.2180600000000001,1.21855,1.21796
2004-08-31 22:00:00,1.2179799999999998,1.2180799999999998,1.21814,1.21795
2004-08-31 23:00:00,1.21745,1.21738,1.21748,1.21727
2004-09-01 00:00:00,1.21754,1.21774,1.21781,1.21747
2004-09-01 01:00:00,1.21859,1.2187299999999999,1.21889,1.21859
2004-09-01 02:00:00,1.2189299999999998,1.2187700000000001,1.21904,1.2187700000000001
2004-09-01 03:00:00,1.21854,1.2184700000000002,1.2186299999999999,1.2184700000000002
2004-09-01 04:00:00,1.2187299999999999,1.2188,1.21889,1.21865
2004-09-01 05:00:00,1.21838,1.21836,1.21844,1.21832
2004-09-01 06:00:00,1.21825,1.21812,1.21825,1.2179799999999998
2004-09-01 07:00:00,1.21652,1.21672,1.21688,1.21646
2004-09-01 08:00:00,1.21595,1.2158799999999998,1.2160600000000001,1.21584
2004-09-01 09:00:00,1.21666,1.21654,1.21675,1.2165
2004-09-01 10:00:00,1.2163,1.21617,1.21634,1.2160600000000001
2004-09-01 11:00:00,1.2184,1.2184,1.21851,1.2182600000000001
2004-09-01 12:00:00,1.2175799999999999,1.2175799999999999,1.21767,1.2174399999999999
2004-09-01 13:00:00,1.2184,1.21864,1.2187299999999999,1.2183899999999999
2004-09-01 14:00:00,1.21905,1.21977,1.21981,1.21905
2004-09-01 15:00:00,1.21694,1.2172399999999999,1.2172399999999999,1.21694
2004-09-01 16:00:00,1.2178,1.21777,1.21789,1.21764
2004-09-01 17:00:00,1.21882,1.21894,1.21914,1.2187299999999999
2004-09-01 18:00:00,1.2188,1.21888,1.2192,1.21874
2004-09-01 19:00:00,1.21875,1.21879,1.21897,1.21868
2004-09-01 20:00:00,1.21845,1.21862,1.21871,1.2183899999999999
2004-09-01 21:00:00,1.21892,1.21862,1.21915,1.2186
2004-09-01 22:00:00,1.21923,1.21908,1.2193,1.21904
2004-09-01 23:00:00,1.21876,1.219,1.21904,1.2186700000000001
2004-09-02 00:00:00,1.21899,1.21872,1.21902,1.2187
2004-09-02 01:00:00,1.2183899999999999,1.21878,1.2189,1.2183899999999999
2004-09-02 02:00:00,1.2194399999999999,1.21939,1.2196,1.21933
2004-09-02 03:00:00,1.21854,1.21834,1.21854,1.21825
2004-09-02 04:00:00,1.2181899999999999,1.21822,1.21836,1.2181
2004-09-02 05:00:00,1.2186700000000001,1.21861,1.2188,1.2186
2004-09-02 06:00:00,1.21757,1.2176,1.21774,1.2175
2004-09-02 07:00:00,1.21786,1.21769,1.21801,1.2176
2004-09-02 08:00:00,1.21925,1.21912,1.2193399999999999,1.21907
2004-09-02 09:00:00,1.21853,1.2185700000000002,1.21869,1.21845
2004-09-02 10:00:00,1.21716,1.21694,1.21725,1.21692
2004-09-02 11:00:00,1.2170100000000001,1.2171100000000001,1.21727,1.21698
2004-09-02 12:00:00,1.21793,1.2177799999999999,1.21799,1.2176
2004-09-02 13:00:00,1.21635,1.2161899999999999,1.21638,1.21611
2004-09-02 14:00:00,1.21625,1.21623,1.21636,1.2160600000000001
2004-09-02 15:00:00,1.2157,1.2154399999999999,1.21575,1.2154200000000002
2004-09-02 16:00:00,1.2164700000000002,1.21633,1.21655,1.2161799999999998
2004-09-02 17:00:00,1.2153399999999999,1.2155,1.2156200000000001,1.21523
2004-09-02 18:00:00,1.21502,1.2152399999999999,1.2152399999999999,1.215
2004-09-02 19:00:00,1.21597,1.21601,1.2163700000000002,1.21583
2004-09-02 20:00:00,1.21641,1.21612,1.21641,1.2161
2004-09-02 21:00:00,1.2177200000000001,1.21727,1.2177200000000001,1.21727
2004-09-02 22:00:00,1.21652,1.2167700000000001,1.21686,1.21652
2004-09-02 23:00:00,1.21704,1.217,1.21717,1.21686
2004-09-03 00:00:00,1.2166299999999999,1.2165700000000002,1.21675,1.21641
2004-09-03 01:00:00,1.2154,1.21557,1.21566,1.21536
2004-09-03 02:00:00,1.2151399999999999,1.2155200000000002,1.2155200000000002,1.21512
2004-09-03 03:00:00,1.2169,1.21691,1.21699,1.21672
2004-09-03 04:00:00,1.21708,1.21689,1.21729,1.21689
2004-09-03 05:00:00,1.2170299999999998,1.21718,1.21728,1.217
2004-09-03 06:00:00,1.21664,1.21681,1.21706,1.21664
2004-09-03 07:00:00,1.2162,1.21617,1.21638,1.21609
2004-09-03 08:00:00,1.2170100000000001,1.21694,1.21705,1.21688
2004-09-03 09:00:00,1.21746,1.21757,1.21757,1.2173399999999999
2004-09-03 10:00:00,1.2166,1.21671,1.2168299999999999,1.21658
2004-09-03 11:00:00,1.21715,1.2171100000000001,1.21728,1.2170299999999998
2004-09-03 12:00:00,1.21718,1.21728,1.21737,1.2171399999999999
2004-09-03 13:00:00,1.20984,1.21001,1.2101,1.2096200000000001
2004-09-03 14:00:00,1.2103899999999999,1.20995,1.2107700000000001,1.2099
2004-09-03 15:00:00,1.20547,1.20547,1.20565,1.2053399999999999
2004-09-03 16:00:00,1.20537,1.2051100000000001,1.20545,1.20496
2004-09-03 17:00:00,1.2067299999999999,1.20666,1.20696,1.20651
2004-09-03 18:00:00,1.20587,1.20581,1.2060799999999998,1.20571
2004-09-03 19:00:00,1.20695,1.20698,1.20708,1.2067700000000001
2004-09-03 20:00:00,1.2060899999999999,1.20613,1.20626,1.20601
2004-09-05 21:00:00,1.20628,1.206,1.20628,1.20587
2004-09-05 22:00:00,1.20625,1.2062,1.20628,1.2062
2004-09-05 23:00:00,1.2059,1.20604,1.20604,1.20577
2004-09-06 00:00:00,1.2065700000000001,1.20666,1.2069,1.20654
2004-09-06 01:00:00,1.20612,1.20591,1.20612,1.2058799999999998
2004-09-06 02:00:00,1.2051,1.2053200000000002,1.2055200000000001,1.2051
2004-09-06 03:00:00,1.20611,1.20622,1.20631,1.2060600000000001
2004-09-06 04:00:00,1.2063700000000002,1.2060600000000001,1.20641,1.20604
2004-09-06 05:00:00,1.2054,1.2052399999999999,1.20545,1.20515
2004-09-06 06:00:00,1.20517,1.20533,1.2054799999999999,1.20513
2004-09-06 07:00:00,1.20575,1.206,1.20602,1.20575
2004-09-06 08:00:00,1.2062700000000002,1.2060799999999998,1.2062899999999999,1.20607
2004-09-06 09:00:00,1.2055200000000001,1.2056200000000001,1.2057799999999999,1.2055200000000001
2004-09-06 10:00:00,1.20625,1.2065,1.20658,1.20621
2004-09-06 11:00:00,1.20705,1.20676,1.2071399999999999,1.2067
2004-09-06 12:00:00,1.20718,1.2072399999999999,1.20729,1.20709
2004-09-06 13:00:00,1.20708,1.2071,1.20715,1.207
2004-09-06 14:00:00,1.20733,1.20738,1.20753,1.20731
2004-09-06 15:00:00,1.20761,1.20775,1.20783,1.20759
2004-09-06 16:00:00,1.20753,1.20698,1.20753,1.20698
2004-09-06 17:00:00,1.20671,1.20652,1.207,1.20634
2004-09-06 18:00:00,1.20715,1.2073200000000002,1.2073200000000002,1.20698
2004-09-06 19:00:00,1.2071399999999999,1.20739,1.20744,1.20713
2004-09-06 20:00:00,1.20659,1.20661,1.2067,1.20644
2004-09-06 21:00:00,1.20658,1.20626,1.20658,1.20618
2004-09-06 22:00:00,1.20635,1.20658,1.20666,1.20635
2004-09-06 23:00:00,1.2064,1.20624,1.2064700000000002,1.2062
2004-09-07 00:00:00,1.2064,1.20639,1.20669,1.20639
2004-09-07 01:00:00,1.20589,1.20604,1.20614,1.20587
2004-09-07 02:00:00,1.20571,1.2057799999999999,1.20584,1.20565
2004-09-07 03:00:00,1.20563,1.20573,1.2058,1.20563
2004-09-07 04:00:00,1.20581,1.2060600000000001,1.20612,1.20581
2004-09-07 05:00:00,1.20697,1.20682,1.20699,1.20668
2004-09-07 06:00:00,1.20763,1.20761,1.20771,1.20749
2004-09-07 07:00:00,1.20842,1.20851,1.2085700000000001,1.20838
2004-09-07 08:00:00,1.20844,1.20833,1.20854,1.2083
2004-09-07 09:00:00,1.20992,1.21,1.2101,1.20985
2004-09-07 10:00:00,1.21003,1.21,1.21011,1.20992
2004-09-07 11:00:00,1.20928,1.20933,1.20951,1.20918
2004-09-07 12:00:00,1.20818,1.20842,1.20851,1.20818
2004-09-07 13:00:00,1.20747,1.2075,1.20755,1.20728
2004-09-07 14:00:00,1.20669,1.20688,1.2069,1.20664
2004-09-07 15:00:00,1.20757,1.2079,1.2079,1.20757
2004-09-07 16:00:00,1.2088299999999998,1.20899,1.2092100000000001,1.20869
2004-09-07 17:00:00,1.20895,1.20874,1.20923,1.20872
2004-09-07 18:00:00,1.2085700000000001,1.2085,1.20884,1.2085
2004-09-07 19:00:00,1.2107299999999999,1.2106299999999999,1.21081,1.2104700000000002
2004-09-07 20:00:00,1.21046,1.21065,1.21069,1.2103899999999999
2004-09-07 21:00:00,1.2113200000000002,1.21072,1.2113200000000002,1.2107
2004-09-07 22:00:00,1.2102700000000002,1.2106299999999999,1.21066,1.21023
2004-09-07 23:00:00,1.2096,1.20965,1.20975,1.20946
2004-09-08 00:00:00,1.20851,1.2085700000000001,1.2087299999999999,1.20845
2004-09-08 01:00:00,1.2095,1.20941,1.20956,1.2093200000000002
2004-09-08 02:00:00,1.2102700000000002,1.21025,1.21035,1.20999
2004-09-08 03:00:00,1.2095,1.20957,1.20965,1.20944
2004-09-08 04:00:00,1.21042,1.21028,1.21054,1.21025
2004-09-08 05:00:00,1.20902,1.20928,1.20928,1.20899
2004-09-08 06:00:00,1.20691,1.20715,1.20726,1.20678
2004-09-08 07:00:00,1.20678,1.20723,1.20731,1.20678
2004-09-08 08:00:00,1.2082899999999999,1.20851,1.20851,1.20823
